# SONG analysis objects retrieved from payload dump: LINC-JP.payloads.2021-07-12.json.gz
job.0028	20	5311539608	EGAR00001198042	280712156
job.0028	20	5311539608	EGAR00001198043	265508263
job.0028	20	5311539608	EGAR00001198037	262691465
job.0028	20	5311539608	EGAR00001198038	265075990
job.0029	20	5340565043	EGAR00001198035	258939465
job.0029	20	5340565043	EGAR00001198036	262385428
job.0029	20	5340565043	EGAR00001198039	268383149
job.0029	20	5340565043	EGAR00001198030	276603179
job.0029	20	5340565043	EGAR00001198033	256956734
job.0029	20	5340565043	EGAR00001198034	257098055
job.0029	20	5340565043	EGAR00001198031	282733336
job.0029	20	5340565043	EGAR00001198032	272552419
job.0029	20	5340565043	EGAR00001198026	266396386
job.0029	20	5340565043	EGAR00001198027	265052033
job.0029	20	5340565043	EGAR00001198024	259659146
job.0029	20	5340565043	EGAR00001198025	261219949
job.0029	20	5340565043	EGAR00001198028	267885908
job.0029	20	5340565043	EGAR00001198029	272081241
job.0029	20	5340565043	EGAR00001198022	268525445
job.0029	20	5340565043	EGAR00001198023	259591456
job.0029	20	5340565043	EGAR00001198020	275389816
job.0029	20	5340565043	EGAR00001198021	282273437
job.0029	20	5340565043	EGAR00001198015	262391700
job.0029	20	5340565043	EGAR00001198016	264446761
job.0030	20	5397001462	EGAR00001198013	260992587
job.0030	20	5397001462	EGAR00001198014	261343035
job.0030	20	5397001462	EGAR00001198019	271416372
job.0030	20	5397001462	EGAR00001198017	265601349
job.0030	20	5397001462	EGAR00001198018	268761990
job.0030	20	5397001462	EGAR00001113169	279944656
job.0030	20	5397001462	EGAR00001200932	273128979
job.0030	20	5397001462	EGAR00001114499	264234987
job.0030	20	5397001462	EGAR00001200933	276926195
job.0030	20	5397001462	EGAR00001113168	277702597
job.0030	20	5397001462	EGAR00001200934	280068970
job.0030	20	5397001462	EGAR00001114498	259713545
job.0030	20	5397001462	EGAR00001113167	274201948
job.0030	20	5397001462	EGAR00001114497	258600717
job.0030	20	5397001462	EGAR00001200935	284294794
job.0030	20	5397001462	EGAR00001113166	272706700
job.0030	20	5397001462	EGAR00001114496	265655911
job.0030	20	5397001462	EGAR00001113165	274586371
job.0030	20	5397001462	EGAR00001113164	273465126
job.0030	20	5397001462	EGAR00001114495	253654633
job.0031	20	5386073073	EGAR00001200930	268298236
job.0031	20	5386073073	EGAR00001114494	252892741
job.0031	20	5386073073	EGAR00001113163	275945867
job.0031	20	5386073073	EGAR00001114493	246983277
job.0031	20	5386073073	EGAR00001200931	271406246
job.0031	20	5386073073	EGAR00001113162	290751769
job.0031	20	5386073073	EGAR00001114492	265881251
job.0031	20	5386073073	EGAR00001113161	283497545
job.0031	20	5386073073	EGAR00001114491	271165996
job.0031	20	5386073073	EGAR00001113160	279903885
job.0031	20	5386073073	EGAR00001114490	269022577
job.0031	20	5386073073	EGAR00001200936	260889391
job.0031	20	5386073073	EGAR00001200937	261221906
job.0031	20	5386073073	EGAR00001200938	263269562
job.0031	20	5386073073	EGAR00001200939	262502678
job.0031	20	5386073073	EGAR00001113159	277248413
job.0031	20	5386073073	EGAR00001114489	265991743
job.0031	20	5386073073	EGAR00001200921	283124845
job.0031	20	5386073073	EGAR00001113158	274435301
job.0031	20	5386073073	EGAR00001114488	261639844
job.0032	20	5375260642	EGAR00001113157	272067187
job.0032	20	5375260642	EGAR00001200922	284925383
job.0032	20	5375260642	EGAR00001114487	260473384
job.0032	20	5375260642	EGAR00001113156	269467275
job.0032	20	5375260642	EGAR00001200923	260521181
job.0032	20	5375260642	EGAR00001200924	261582484
job.0032	20	5375260642	EGAR00001113155	270366479
job.0032	20	5375260642	EGAR00001114486	267121386
job.0032	20	5375260642	EGAR00001113154	269384201
job.0032	20	5375260642	EGAR00001114485	256696289
job.0032	20	5375260642	EGAR00001113153	270030442
job.0032	20	5375260642	EGAR00001114484	254429755
job.0032	20	5375260642	EGAR00001113152	289398257
job.0032	20	5375260642	EGAR00001114483	252190466
job.0032	20	5375260642	EGAR00001200920	278496169
job.0032	20	5375260642	EGAR00001114482	252262556
job.0032	20	5375260642	EGAR00001113151	283408339
job.0032	20	5375260642	EGAR00001200929	272780405
job.0032	20	5375260642	EGAR00001114481	270445279
job.0032	20	5375260642	EGAR00001113150	279213725
job.0033	20	5351361296	EGAR00001114480	266441872
job.0033	20	5351361296	EGAR00001200925	261958644
job.0033	20	5351361296	EGAR00001200926	263904203
job.0033	20	5351361296	EGAR00001200927	265454795
job.0033	20	5351361296	EGAR00001200928	271969636
job.0033	20	5351361296	EGAR00001114479	264505805
job.0033	20	5351361296	EGAR00001113148	274579968
job.0033	20	5351361296	EGAR00001113147	272531488
job.0033	20	5351361296	EGAR00001114478	261754420
job.0033	20	5351361296	EGAR00001200954	265751394
job.0033	20	5351361296	EGAR00001200955	269371910
job.0033	20	5351361296	EGAR00001113146	271684801
job.0033	20	5351361296	EGAR00001114477	261273616
job.0033	20	5351361296	EGAR00001113145	270497943
job.0033	20	5351361296	EGAR00001200956	270819103
job.0033	20	5351361296	EGAR00001114475	256394529
job.0033	20	5351361296	EGAR00001200957	269750262
job.0033	20	5351361296	EGAR00001113144	268941709
job.0034	20	5107096911	EGAR00001200950	258872689
job.0034	20	5107096911	EGAR00001114474	253626794
job.0034	20	5107096911	EGAR00001113143	268521454
job.0034	20	5107096911	EGAR00001114473	252400404
job.0034	20	5107096911	EGAR00001200951	261704654
job.0034	20	5107096911	EGAR00001113142	66255602
job.0034	20	5107096911	EGAR00001200952	260746692
job.0034	20	5107096911	EGAR00001113141	276949599
job.0034	20	5107096911	EGAR00001114472	255147869
job.0034	20	5107096911	EGAR00001200953	262113710
job.0034	20	5107096911	EGAR00001113140	270016955
job.0034	20	5107096911	EGAR00001114470	266043972
job.0034	20	5107096911	EGAR00001200958	275137470
job.0034	20	5107096911	EGAR00001200959	273881565
job.0034	20	5107096911	EGAR00001200960	278177736
job.0034	20	5107096911	EGAR00001113139	267203879
job.0034	20	5107096911	EGAR00001114469	264172364
job.0034	20	5107096911	EGAR00001113138	267033874
job.0034	20	5107096911	EGAR00001114468	260478230
job.0035	20	5262340665	EGAR00001113137	264476825
job.0035	20	5262340665	EGAR00001200943	268883612
job.0035	20	5262340665	EGAR00001114467	260749860
job.0035	20	5262340665	EGAR00001113136	268945646
job.0035	20	5262340665	EGAR00001114466	266204689
job.0035	20	5262340665	EGAR00001200944	269136599
job.0035	20	5262340665	EGAR00001114465	257515882
job.0035	20	5262340665	EGAR00001200945	271566110
job.0035	20	5262340665	EGAR00001113134	259617830
job.0035	20	5262340665	EGAR00001114464	254194537
job.0035	20	5262340665	EGAR00001200946	274543041
job.0035	20	5262340665	EGAR00001113133	257918569
job.0035	20	5262340665	EGAR00001114463	253262347
job.0035	20	5262340665	EGAR00001113132	258624336
job.0035	20	5262340665	EGAR00001114462	251219399
job.0035	20	5262340665	EGAR00001200940	263014072
job.0035	20	5262340665	EGAR00001114461	264784650
job.0036	20	5345604907	EGAR00001113130	277369711
job.0036	20	5345604907	EGAR00001114460	263396704
job.0036	20	5345604907	EGAR00001200942	271943265
job.0036	20	5345604907	EGAR00001200947	278230696
job.0036	20	5345604907	EGAR00001200948	282533796
job.0036	20	5345604907	EGAR00001200949	272097676
job.0036	20	5345604907	EGAR00001113129	274677070
job.0036	20	5345604907	EGAR00001113128	269690637
job.0036	20	5345604907	EGAR00001114459	262400681
job.0036	20	5345604907	EGAR00001113127	268212765
job.0036	20	5345604907	EGAR00001114458	259275383
job.0036	20	5345604907	EGAR00001114457	259839735
job.0036	20	5345604907	EGAR00001113126	267079097
job.0036	20	5345604907	EGAR00001113125	271638318
job.0036	20	5345604907	EGAR00001114456	265974674
job.0036	20	5345604907	EGAR00001114455	259026916
job.0036	20	5345604907	EGAR00001113124	271522389
job.0036	20	5345604907	EGAR00001114454	254570273
job.0036	20	5345604907	EGAR00001113123	262188172
job.0036	20	5345604907	EGAR00001114453	253936949
job.0037	20	5178382929	EGAR00001113122	261486516
job.0037	20	5178382929	EGAR00001114452	248011129
job.0037	20	5178382929	EGAR00001113121	262008270
job.0037	20	5178382929	EGAR00001114451	140499392
job.0037	20	5178382929	EGAR00001113120	259775218
job.0037	20	5178382929	EGAR00001114450	281280741
job.0037	20	5178382929	EGAR00001199420	266294221
job.0037	20	5178382929	EGAR00001199412	265580216
job.0037	20	5178382929	EGAR00001199413	270627296
job.0037	20	5178382929	EGAR00001199410	260292645
job.0037	20	5178382929	EGAR00001199411	258485062
job.0037	20	5178382929	EGAR00001199416	255720364
job.0037	20	5178382929	EGAR00001199417	254169860
job.0037	20	5178382929	EGAR00001199414	275904765
job.0037	20	5178382929	EGAR00001199415	278725705
job.0037	20	5178382929	EGAR00001199418	254176227
job.0037	20	5178382929	EGAR00001199419	258695572
job.0037	20	5178382929	EGAR00001113119	275887830
job.0037	20	5178382929	EGAR00001114449	278022094
job.0037	20	5178382929	EGAR00001113118	272739806
job.0038	20	5299765016	EGAR00001113117	267755426
job.0038	20	5299765016	EGAR00001114448	274798697
job.0038	20	5299765016	EGAR00001113116	267232576
job.0038	20	5299765016	EGAR00001114447	270693299
job.0038	20	5299765016	EGAR00001113115	264955851
job.0038	20	5299765016	EGAR00001114446	267611890
job.0038	20	5299765016	EGAR00001114445	264659285
job.0038	20	5299765016	EGAR00001113114	267609945
job.0038	20	5299765016	EGAR00001114444	258895990
job.0038	20	5299765016	EGAR00001113113	267660114
job.0038	20	5299765016	EGAR00001113112	258845069
job.0038	20	5299765016	EGAR00001114443	255185733
job.0038	20	5299765016	EGAR00001114442	257062432
job.0038	20	5299765016	EGAR00001113111	257837155
job.0038	20	5299765016	EGAR00001113110	258172122
job.0038	20	5299765016	EGAR00001114441	276198715
job.0038	20	5299765016	EGAR00001114440	277913339
job.0038	20	5299765016	EGAR00001199401	260557052
job.0038	20	5299765016	EGAR00001199402	264437658
job.0038	20	5299765016	EGAR00001199400	261682668
job.0039	20	5312720766	EGAR00001199405	254990469
job.0039	20	5312720766	EGAR00001199406	255484226
job.0039	20	5312720766	EGAR00001199403	267690966
job.0039	20	5312720766	EGAR00001199404	269985358
job.0039	20	5312720766	EGAR00001199409	263537270
job.0039	20	5312720766	EGAR00001199407	255788954
job.0039	20	5312720766	EGAR00001113109	257020582
job.0039	20	5312720766	EGAR00001114439	272894381
job.0039	20	5312720766	EGAR00001199408	262495959
job.0039	20	5312720766	EGAR00001113108	277914552
job.0039	20	5312720766	EGAR00001114438	268157044
job.0039	20	5312720766	EGAR00001113107	276751865
job.0039	20	5312720766	EGAR00001114437	266289179
job.0039	20	5312720766	EGAR00001113106	271223640
job.0039	20	5312720766	EGAR00001113105	269588541
job.0039	20	5312720766	EGAR00001114436	264470586
job.0039	20	5312720766	EGAR00001113104	266377613
job.0039	20	5312720766	EGAR00001114435	259084713
job.0039	20	5312720766	EGAR00001113103	272971181
job.0039	20	5312720766	EGAR00001200910	260003687
job.0040	20	5348350092	EGAR00001114434	257081475
job.0040	20	5348350092	EGAR00001200911	260649589
job.0040	20	5348350092	EGAR00001114433	255519766
job.0040	20	5348350092	EGAR00001113102	272615022
job.0040	20	5348350092	EGAR00001113101	261993558
job.0040	20	5348350092	EGAR00001200912	260511488
job.0040	20	5348350092	EGAR00001114432	267727636
job.0040	20	5348350092	EGAR00001114431	282167573
job.0040	20	5348350092	EGAR00001200913	262581713
job.0040	20	5348350092	EGAR00001113100	260197280
job.0040	20	5348350092	EGAR00001114430	276627812
job.0040	20	5348350092	EGAR00001200918	273718603
job.0040	20	5348350092	EGAR00001200919	274798930
job.0040	20	5348350092	EGAR00001200914	265244872
job.0040	20	5348350092	EGAR00001200915	268782035
job.0040	20	5348350092	EGAR00001200916	274931587
job.0040	20	5348350092	EGAR00001200917	269126046
job.0040	20	5348350092	EGAR00001114429	271813506
job.0040	20	5348350092	EGAR00001114428	267997133
job.0040	20	5348350092	EGAR00001114427	264264468
job.0041	20	5403502479	EGAR00001114426	262213151
job.0041	20	5403502479	EGAR00001114425	256380799
job.0041	20	5403502479	EGAR00001114424	254344345
job.0041	20	5403502479	EGAR00001114423	255643667
job.0041	20	5403502479	EGAR00001114422	279379609
job.0041	20	5403502479	EGAR00001200900	265033560
job.0041	20	5403502479	EGAR00001114421	275266726
job.0041	20	5403502479	EGAR00001200901	269643821
job.0041	20	5403502479	EGAR00001200902	272915195
job.0041	20	5403502479	EGAR00001114420	270523353
job.0041	20	5403502479	EGAR00001200907	280552216
job.0041	20	5403502479	EGAR00001200908	285481214
job.0041	20	5403502479	EGAR00001200909	280861333
job.0041	20	5403502479	EGAR00001200903	273379950
job.0041	20	5403502479	EGAR00001200904	271639947
job.0041	20	5403502479	EGAR00001200905	275156224
job.0041	20	5403502479	EGAR00001200906	276872667
job.0041	20	5403502479	EGAR00001114419	268040027
job.0041	20	5403502479	EGAR00001114417	264613538
job.0042	20	5600622185	EGAR00001114416	258278839
job.0042	20	5600622185	EGAR00001114415	257440887
job.0042	20	5600622185	EGAR00001114414	254310950
job.0042	20	5600622185	EGAR00001114413	260843904
job.0042	20	5600622185	EGAR00001115744	285337448
job.0042	20	5600622185	EGAR00001115745	284524323
job.0042	20	5600622185	EGAR00001115746	288956660
job.0042	20	5600622185	EGAR00001115747	289664969
job.0042	20	5600622185	EGAR00001115748	291505506
job.0042	20	5600622185	EGAR00001115749	292681856
job.0042	20	5600622185	EGAR00001115750	279015530
job.0042	20	5600622185	EGAR00001115751	274881475
job.0042	20	5600622185	EGAR00001115752	278601775
job.0042	20	5600622185	EGAR00001115753	279728735
job.0042	20	5600622185	EGAR00001115754	284361931
job.0042	20	5600622185	EGAR00001115755	287377697
job.0042	20	5600622185	EGAR00001115756	291029834
job.0042	20	5600622185	EGAR00001115757	294693184
job.0042	20	5600622185	EGAR00001115758	290304538
job.0042	20	5600622185	EGAR00001115759	277082144
job.0043	20	5441332525	EGAR00001115760	278645459
job.0043	20	5441332525	EGAR00001115761	277935996
job.0043	20	5441332525	EGAR00001115762	284859729
job.0043	20	5441332525	EGAR00001115763	286709413
job.0043	20	5441332525	EGAR00001115764	288554281
job.0043	20	5441332525	EGAR00001115765	291973087
job.0043	20	5441332525	EGAR00001115766	292804323
job.0043	20	5441332525	EGAR00001115767	276517957
job.0043	20	5441332525	EGAR00001115768	277281527
job.0043	20	5441332525	EGAR00001115769	279916179
job.0043	20	5441332525	EGAR00001115770	282882659
job.0043	20	5441332525	EGAR00001115771	287514839
job.0043	20	5441332525	EGAR00001115772	290440162
job.0043	20	5441332525	EGAR00001115773	293069150
job.0043	20	5441332525	EGAR00001115774	298630787
job.0043	20	5441332525	EGAR00001115775	30392115
job.0043	20	5441332525	EGAR00001115776	279751788
job.0043	20	5441332525	EGAR00001115777	280368357
job.0043	20	5441332525	EGAR00001115778	280981352
job.0043	20	5441332525	EGAR00001115779	282103365
job.0044	20	5690322593	EGAR00001115780	284903662
job.0044	20	5690322593	EGAR00001115781	287130584
job.0044	20	5690322593	EGAR00001115782	290351197
job.0044	20	5690322593	EGAR00001115783	293352863
job.0044	20	5690322593	EGAR00001115784	284214976
job.0044	20	5690322593	EGAR00001115785	284455711
job.0044	20	5690322593	EGAR00001115786	284891622
job.0044	20	5690322593	EGAR00001115787	285715000
job.0044	20	5690322593	EGAR00001200976	281307020
job.0044	20	5690322593	EGAR00001115788	287739929
job.0044	20	5690322593	EGAR00001115789	289184279
job.0044	20	5690322593	EGAR00001200977	282850867
job.0044	20	5690322593	EGAR00001200978	283682123
job.0044	20	5690322593	EGAR00001200979	285798569
job.0044	20	5690322593	EGAR00001200972	268016941
job.0044	20	5690322593	EGAR00001200973	275978227
job.0044	20	5690322593	EGAR00001200974	277530974
job.0044	20	5690322593	EGAR00001200975	278376616
job.0044	20	5690322593	EGAR00001115790	291253883
job.0044	20	5690322593	EGAR00001115791	293587550
job.0045	20	5516658571	EGAR00001200980	288142193
job.0045	20	5516658571	EGAR00001115792	286163996
job.0045	20	5516658571	EGAR00001115793	282836901
job.0045	20	5516658571	EGAR00001200981	274572241
job.0045	20	5516658571	EGAR00001200982	263993018
job.0045	20	5516658571	EGAR00001115794	283215641
job.0045	20	5516658571	EGAR00001115795	285410709
job.0045	20	5516658571	EGAR00001115796	286874989
job.0045	20	5516658571	EGAR00001115797	288689875
job.0045	20	5516658571	EGAR00001115798	291101759
job.0045	20	5516658571	EGAR00001115799	294378606
job.0045	20	5516658571	EGAR00001200965	264788282
job.0045	20	5516658571	EGAR00001200966	265386060
job.0045	20	5516658571	EGAR00001200967	265795073
job.0045	20	5516658571	EGAR00001200968	267817925
job.0045	20	5516658571	EGAR00001113199	279049491
job.0045	20	5516658571	EGAR00001113198	276273314
job.0045	20	5516658571	EGAR00001200961	283180922
job.0045	20	5516658571	EGAR00001200962	214447073
job.0045	20	5516658571	EGAR00001113197	274540503
job.0046	20	5501148724	EGAR00001200963	264154577
job.0046	20	5501148724	EGAR00001113196	274613694
job.0046	20	5501148724	EGAR00001113195	273980233
job.0046	20	5501148724	EGAR00001200964	265161617
job.0046	20	5501148724	EGAR00001113194	275482960
job.0046	20	5501148724	EGAR00001113193	285735069
job.0046	20	5501148724	EGAR00001113192	281064365
job.0046	20	5501148724	EGAR00001113191	277291768
job.0046	20	5501148724	EGAR00001200969	268781675
job.0046	20	5501148724	EGAR00001113190	276075469
job.0046	20	5501148724	EGAR00001200970	272436242
job.0046	20	5501148724	EGAR00001200971	269762885
job.0046	20	5501148724	EGAR00001200998	288578675
job.0046	20	5501148724	EGAR00001200999	287429321
job.0046	20	5501148724	EGAR00001113189	273225110
job.0046	20	5501148724	EGAR00001113188	271202947
job.0046	20	5501148724	EGAR00001200994	278383480
job.0046	20	5501148724	EGAR00001113187	267892802
job.0046	20	5501148724	EGAR00001200995	281593824
job.0046	20	5501148724	EGAR00001113186	268302011
job.0047	20	5462183629	EGAR00001200996	281948740
job.0047	20	5462183629	EGAR00001113185	266848389
job.0047	20	5462183629	EGAR00001113184	266619209
job.0047	20	5462183629	EGAR00001200997	285466748
job.0047	20	5462183629	EGAR00001113183	288181077
job.0047	20	5462183629	EGAR00001113182	285180282
job.0047	20	5462183629	EGAR00001113181	281086598
